0.890909
0.000000
0.823009
0.909091
0.800000
0.920000
0.887755
0.851240
0.850467
0.869159
0.831683
0.871560
0.790476
0.933333
0.894231
0.806818
0.890110
0.870000
0.794643
0.824074
0.822222
0.915094
0.773810
0.802083
0.895238
0.840426
0.900990
0.825688
0.764706
0.818182
0.907216
0.858824
0.847619
0.847619
0.823529
0.892157
0.851485
0.831683
0.894231
0.855769
0.855769
0.800000
0.860215
0.843750
0.857143
0.738739
0.846154
0.800000
0.865169
0.831683
0.855769
0.816092
0.860000
0.863014
0.927928
0.825688
0.850000
0.872340
0.817204
0.784946
0.879121
0.839286
0.824176
0.734043
0.771739
0.777778
0.834862
0.873563
0.901961
0.876289
0.765306
0.863158
0.867470
0.821053
0.864078
0.848485
0.880734
0.846847
0.884615
0.858586
0.886792
0.836957
0.846154
0.806818
0.891892
0.807692
0.858586
0.883333
0.818182
0.865169
0.907216
0.794872
0.916667
0.872000
0.901786
0.838710
0.817073
0.846154
0.816092
0.816514
0.841463
0.894309
0.822430
0.836735
0.903846
0.780952
0.824176
0.798246
0.859813
0.909091
0.904348
0.852632
0.859813
0.818182
0.848485
0.795699
0.785047
0.885417
0.788462
0.783133
0.924528
0.802326
0.903226
0.836538
0.884211
0.849462
0.827273
0.845361
0.852273
0.893617
0.868687
0.786517
0.902913
0.808511
0.868421
0.851485
0.910891
0.867347
0.849057
0.838095
0.844660
0.864198
0.820225
0.906542
0.910891
0.854369
0.861386
0.857143
0.903226
0.849057
0.870000
0.900000
0.906250
0.797753
0.819048
0.857143
0.835052
0.830000
0.788235
0.879121
0.831683
0.836538
0.923077
0.900990
0.842697
0.834862
0.804124
0.780220
0.825243
0.814815
0.840909
0.848837
0.827586
0.773585
0.784314
0.819048
0.938596
0.852632
0.836735
0.915789
0.820225
0.853933
0.906542
0.876289
0.845528
0.913462
0.944444
0.866071
0.871287
0.853448
0.848101
0.739583
0.797753
0.813725
0.877551
0.805310
0.870370
0.893333
0.843137
