0.750000
0.830601
0.831522
0.807692
0.819209
0.812121
0.796875
0.804020
0.834286
0.856287
0.793103
0.838889
0.854545
0.837209
0.862500
0.846154
0.784431
0.829545
0.818653
0.854749
0.778443
0.875000
0.816993
0.812121
0.834254
0.832298
0.804598
0.822581
0.808642
0.858896
0.849398
0.821192
0.804233
0.871345
0.805405
0.831395
0.819277
0.820809
0.896104
0.772727
0.761628
0.792453
0.850932
0.820652
0.805405
0.912791
0.796296
0.811828
0.826923
0.797872
0.841530
0.824859
0.864198
0.753012
0.851648
0.825843
0.812155
0.782123
0.800000
0.811429
0.850000
0.827778
0.825581
0.858757
0.752941
0.848315
0.780899
0.785714
0.858757
0.792553
0.834395
0.822086
0.765060
0.890173
0.836957
0.801170
0.872222
0.820809
0.832258
0.823204
0.750000
0.731707
0.811828
0.854749
0.884615
0.839286
0.853659
0.814208
0.857143
0.847458
0.735849
0.809816
0.845679
0.770408
0.838889
0.849711
0.864407
0.804054
0.864198
0.844828
0.832432
0.865169
0.794737
0.817680
0.879518
0.798851
0.852273
0.848649
0.804469
0.827778
0.740933
0.867816
0.836257
0.817143
0.781609
0.850649
0.838710
0.826816
0.895349
0.843575
0.774011
0.832370
0.825806
0.833333
0.864706
0.760000
0.777778
0.838889
0.742857
0.827381
0.801170
0.759036
0.842105
0.803279
0.826087
0.726316
0.804734
0.812865
0.806818
0.831325
0.755952
0.793939
0.849398
0.870056
0.870588
0.812500
0.792453
0.840000
0.771084
0.830508
0.847826
0.759563
0.751295
0.732919
0.817259
0.837079
0.840000
0.793296
0.828221
0.837349
0.798851
0.840000
0.824561
0.871345
0.770186
0.883978
0.833333
0.825000
0.839779
0.831461
0.796407
0.808642
0.798742
0.757282
0.855556
0.842767
0.831579
0.831461
0.803681
0.836158
0.798701
0.830986
0.847953
0.832402
0.854054
0.796610
0.835366
0.829545
0.774011
0.808511
0.791946
0.767857
0.809249
0.804233
0.825137
0.778947
0.793970
0.774194
0.811111
