0.699507
0.738372
0.732984
0.681564
0.739394
0.656250
0.750000
0.734807
0.755814
0.752809
0.765823
0.742105
0.736264
0.759563
0.742690
0.650000
0.711864
0.708333
0.744681
0.734807
0.688889
0.779141
0.737179
0.788462
0.805882
0.717791
0.778443
0.752632
0.676136
0.777143
0.760736
0.758170
0.750000
0.783626
0.772487
0.751381
0.726190
0.786207
0.756250
0.699422
0.760274
0.719512
0.735294
0.758242
0.780488
0.741758
0.748344
0.772222
0.739130
0.750000
0.743455
0.780347
0.760234
0.702532
0.782609
0.776471
0.691099
0.748538
0.668539
0.752809
0.723529
0.728723
0.709497
0.791411
0.675325
0.772222
0.716763
0.733728
0.829412
0.721591
0.734568
0.738854
0.676829
0.783626
0.790419
0.715976
0.800000
0.737143
0.727273
0.764368
0.724832
0.697368
0.796512
0.792135
0.789773
0.753086
0.751592
0.790419
0.757396
0.748634
0.712500
0.714286
0.782353
0.765957
0.786517
0.754386
0.780347
0.706250
0.715084
0.783626
0.728205
0.755682
0.770053
0.757225
0.772455
0.701657
0.777143
0.750000
0.754098
0.748634
0.747059
0.766667
0.703704
0.776471
0.709302
0.701220
0.775000
0.742857
0.732323
0.715640
0.677419
0.750000
0.716049
0.718391
0.779006
0.700599
0.717391
0.772727
0.694268
0.788043
0.692737
0.725000
0.743017
0.740113
0.731579
0.764706
0.766467
0.703488
0.707182
0.739645
0.708861
0.691429
0.734940
0.780347
0.694737
0.756906
0.672222
0.689655
0.758170
0.753012
0.814371
0.835616
0.777778
0.656442
0.776536
0.775862
0.752874
0.773256
0.767857
0.755952
0.790123
0.794286
0.710059
0.762712
0.716981
0.747253
0.787500
0.726667
0.762162
0.774566
0.784314
0.758170
0.709677
0.695876
0.766082
0.757764
0.739583
0.760234
0.732919
0.706215
0.696970
0.712418
0.804469
0.786982
0.752688
0.764331
0.732955
0.779070
0.791411
0.813187
0.764286
0.766234
0.765714
0.768786
0.830189
0.808642
0.777143
0.706294
0.781818
