0.421951
0.472249
0.445414
0.445991
0.344389
0.369985
0.294212
0.358615
0.323800
0.323695
0.349084
0.340809
0.346841
0.335451
0.296041
0.289365
0.303692
0.417067
0.306055
0.370585
0.340809
0.359877
0.351475
0.394610
0.381469
0.452968
0.388438
0.341478
0.353222
0.392538
0.411518
0.341445
0.395285
0.372563
0.406361
0.418737
0.361588
0.442747
0.353773
0.379570
0.379236
0.382195
0.427294
0.397575
0.302210
0.434470
0.388131
0.346166
0.325495
0.365113
0.361707
0.299728
0.367946
0.320891
0.342093
0.370945
0.400408
0.348829
0.382437
0.337321
0.387339
0.345205
0.328672
0.388349
0.318728
0.382823
0.391868
0.355623
0.468497
0.328959
0.351605
0.356900
0.361945
0.408807
0.355766
0.352889
0.383430
0.416828
0.368734
0.392065
0.407212
0.356345
0.364238
0.364904
0.410469
0.356799
0.361294
0.380952
0.397512
0.443321
0.475274
0.444363
0.374088
0.357495
0.411460
0.355423
0.345261
0.387645
0.421057
0.388330
0.405211
0.320160
0.360903
0.416889
0.396316
0.396500
0.415050
0.351859
0.461504
0.385410
0.428785
0.397273
0.357461
0.359563
0.385762
0.404730
0.409483
0.404585
0.394052
0.409268
0.402940
0.419259
0.408736
0.372541
0.396547
0.321752
0.355153
0.352136
0.353807
0.419508
0.428250
0.293035
0.346544
0.324641
0.361253
0.358499
0.358229
0.399362
0.347430
0.385882
0.415012
0.398004
0.374384
0.344171
0.387261
0.427810
0.419512
0.455920
0.385807
0.391802
0.342341
0.322608
0.327240
0.339935
0.420990
0.394068
0.354024
0.381934
0.392237
0.364751
0.347110
0.389134
0.289950
0.324088
0.419428
0.360288
0.376713
0.332765
0.331835
0.401059
0.385374
0.377550
0.317805
0.370549
0.407288
0.359637
0.342459
0.299396
0.349089
0.349295
0.356651
0.404438
0.332194
0.341082
0.299100
0.284921
0.327578
0.297075
0.341210
0.316154
0.360978
0.450450
0.444916
0.343270
0.370596
0.432049
0.417506
0.416377
0.362215
