0.843750
0.802198
0.857143
0.789474
0.772152
0.831461
0.823529
0.849315
0.833333
0.843243
0.765306
0.850299
0.797619
0.855172
0.764151
0.792208
0.812903
0.860335
0.838710
0.873684
0.807692
0.851613
0.825806
0.783626
0.785340
0.893333
0.771574
0.847826
0.810127
0.842857
0.817073
0.787879
0.793296
0.813187
0.858696
0.811765
0.808081
0.771930
0.832432
0.810526
0.780952
0.783784
0.797688
0.826667
0.845638
0.862069
0.834532
0.792453
0.827068
0.817610
0.848837
0.775510
0.828402
0.833333
0.852459
0.791209
0.821622
0.807229
0.832370
0.831461
0.852941
0.835165
0.838710
0.846154
0.771930
0.871166
0.804233
0.792453
0.887574
0.776471
0.818182
0.867925
0.826347
0.837838
0.858757
0.770053
0.874372
0.825581
0.806818
0.840237
0.861878
0.834356
0.770115
0.740331
0.836735
0.753927
0.826667
0.854369
0.845238
0.802139
0.894118
0.858586
0.814371
0.831776
0.850242
0.778443
0.791667
0.762376
0.797386
0.885246
0.771429
0.815534
0.861878
0.786070
0.795699
0.815920
0.864198
0.839506
0.770000
0.826087
0.906077
0.800000
0.869048
0.822086
0.835443
0.820809
0.826087
0.786517
0.819672
0.751773
0.770000
0.812903
0.816568
0.858824
0.800000
0.818182
0.779343
0.818653
0.784615
0.800000
0.831579
0.779221
0.802083
0.789189
0.807339
0.865497
0.791209
0.792899
0.834286
0.789744
0.832432
0.730539
0.777070
0.829268
0.875000
0.847826
0.779661
0.820809
0.731429
0.830769
0.853801
0.766234
0.817073
0.838235
0.845714
0.795580
0.841530
0.850299
0.802632
0.811765
0.851351
0.827586
0.835616
0.866242
0.795322
0.849462
0.843373
0.868421
0.852273
0.824742
0.834437
0.800000
0.853333
0.794118
0.800000
0.885246
0.788889
0.811429
0.797753
0.768362
0.779221
0.764045
0.853933
0.837500
0.832579
0.779070
0.886076
0.842640
0.847458
0.834225
0.794702
0.820809
0.755814
0.830409
0.827225
0.837696
0.776596
0.808219
0.811111
