0.224719
0.195876
0.378788
0.236111
0.282528
0.240964
0.208494
0.269663
0.238462
0.181818
0.155102
0.231405
0.233463
0.212963
0.230769
0.165939
0.209607
0.214286
0.260870
0.200772
0.183333
0.203252
0.207792
0.162437
0.189655
0.169811
0.181818
0.213439
0.208531
0.184332
0.172414
0.155251
0.150235
0.223176
0.214592
0.230769
0.282686
0.163090
0.229885
0.193798
0.284672
0.213992
0.214592
0.181818
0.150754
0.175926
0.192469
0.190476
0.145923
0.192308
0.242678
0.169811
0.177966
0.259615
0.204444
0.211454
0.183333
0.167401
0.140969
0.156682
0.167442
0.191304
0.246914
0.184211
0.164502
0.245763
0.262172
0.166667
0.217391
0.259843
0.181034
0.207792
0.147059
0.228814
0.148837
0.133891
0.135922
0.230415
0.161616
0.227074
0.155340
0.201835
0.183267
0.181818
0.185484
0.126126
0.184211
0.143460
0.245902
0.171429
0.185654
0.167488
0.228571
0.242152
0.183486
0.199170
0.212389
0.135593
0.193548
0.198413
0.183333
0.171674
0.225000
0.215139
0.230453
0.209607
0.207171
0.265233
0.223022
0.258993
0.212454
0.145923
0.206897
0.184739
0.204724
0.194690
0.289256
0.259843
0.230769
0.235808
0.215247
0.146939
0.205607
0.187500
0.148472
0.142857
0.243478
0.164502
0.219409
0.176744
0.202429
0.192140
0.244541
0.212598
0.175926
0.243697
0.216000
0.164384
0.229508
0.178862
0.263374
0.195556
0.203704
0.187192
0.161702
0.232932
0.163934
0.161435
0.171429
0.252174
0.231660
0.167364
0.158333
0.175115
0.237443
0.246696
0.283262
0.193309
0.172131
0.202429
0.174274
0.207792
0.166008
0.185022
0.180095
0.245902
0.206107
0.186916
0.166667
0.226244
0.174274
0.148472
0.231111
0.229249
0.215517
0.238462
0.223140
0.222222
0.213439
0.223938
0.216667
0.144144
0.231481
0.145923
0.258555
0.286822
0.216000
0.189723
0.249027
0.184000
0.190045
0.153191
0.214953
0.262295
0.188235
0.162362
0.225681
0.260090
0.248000
