0.559748
0.051282
0.640845
0.619926
0.551724
0.543554
0.599222
0.660000
0.693141
0.704545
0.702041
0.693141
0.589041
0.627986
0.637288
0.611765
0.600760
0.620939
0.662162
0.642336
0.633333
0.643599
0.533865
0.508772
0.587413
0.629630
0.568627
0.608414
0.550388
0.580153
0.575875
0.703518
0.739623
0.661710
0.722689
0.594982
0.650685
0.614334
0.621908
0.596610
0.600660
0.605042
0.579505
0.526984
0.583333
0.642384
0.479495
0.550725
0.478964
0.554054
0.632727
0.550725
0.424000
0.487085
0.606061
0.630824
0.592357
0.516717
0.681818
0.520147
0.637795
0.627178
0.639676
0.625954
0.626016
0.676364
0.636042
0.598425
0.590062
0.547297
0.612903
0.511450
0.607692
0.663934
0.693431
0.643599
0.641892
0.596026
0.658537
0.582734
0.589091
0.604839
0.640288
0.614334
0.631579
0.636678
0.555133
0.671186
0.666667
0.625000
0.622222
0.561983
0.571429
0.593640
0.643110
0.589404
0.648829
0.601695
0.605166
0.635659
0.513966
0.645161
0.534954
0.632911
0.563934
0.587838
0.637363
0.664384
0.608392
0.583333
0.565217
0.717742
0.633452
0.712121
0.603896
0.523490
0.575540
0.619403
0.573209
0.650685
0.592308
0.600000
0.555556
0.556338
0.616438
0.661157
0.611511
0.581470
0.536765
0.522876
0.626761
0.511628
0.576052
0.562092
0.579926
0.637363
0.606897
0.687023
0.679104
0.596364
0.532578
0.573643
0.542373
0.553506
0.689922
0.570605
0.618474
0.626667
0.595918
0.586873
0.604811
0.623932
0.623077
0.603960
0.657143
0.679389
0.573477
0.600707
0.521739
0.523438
0.666667
0.669065
0.641221
0.637795
0.637168
0.647687
0.678700
0.554217
0.629508
0.676692
0.600733
0.497992
0.578571
0.525373
0.539185
0.587097
0.600000
0.540717
0.634328
0.586957
0.685039
0.634783
0.607143
0.677419
0.670886
0.552795
0.513889
0.687719
0.591549
0.649682
0.560000
0.554386
0.637993
0.598684
0.529231
0.578313
0.583607
0.474820
0.503356
