0.851736
0.875118
0.843849
0.856730
0.875929
0.909120
0.909389
0.888370
0.885008
0.878092
0.884873
0.896311
0.871545
0.902638
0.878598
0.859568
0.890586
0.876574
0.859263
0.848795
0.845286
0.911013
0.844023
0.888432
0.893876
0.874711
0.896103
0.876489
0.869389
0.878553
0.887208
0.887567
0.909937
0.888159
0.854644
0.891660
0.882486
0.869082
0.870946
0.863541
0.862853
0.879759
0.852896
0.875913
0.901513
0.872221
0.900167
0.875076
0.899356
0.890072
0.904280
0.864455
0.864911
0.883065
0.897185
0.877015
0.872971
0.853895
0.861139
0.873445
0.881217
0.903064
0.880349
0.907919
0.872544
0.886914
0.877756
0.914239
0.905232
0.881697
0.873494
0.853996
0.872782
0.885551
0.873280
0.880065
0.873734
0.877034
0.904311
0.892814
0.855160
0.869636
0.898528
0.851556
0.880468
0.854907
0.859861
0.819097
0.889775
0.886312
0.842043
0.852841
0.856927
0.873516
0.865449
0.890045
0.856703
0.896974
0.904403
0.878320
0.910928
0.878955
0.902928
0.917430
0.854906
0.883601
0.885259
0.927424
0.885787
0.879020
0.849058
0.911381
0.886276
0.877610
0.878928
0.866614
0.877211
0.892070
0.868453
0.843596
0.877374
0.903845
0.835421
0.818286
0.872677
0.865721
0.902081
0.872560
0.854750
0.867782
0.860822
0.870705
0.910937
0.891883
0.869687
0.868654
0.879120
0.872971
0.878466
0.887748
0.857822
0.878630
0.898306
0.889481
0.897858
0.847859
0.907035
0.877377
0.861098
0.892610
0.850387
0.901861
0.857850
0.864814
0.916248
0.859448
0.901623
0.870692
0.884653
0.898637
0.899633
0.874783
0.896848
0.875910
0.880934
0.896824
0.897764
0.870201
0.895499
0.882808
0.868459
0.866123
0.875266
0.855855
0.886803
0.878269
0.879389
0.883273
0.898146
0.890420
0.860548
0.867214
0.898978
0.903029
0.872304
0.890793
0.895286
0.919330
0.868749
0.905880
0.881165
0.852744
0.856325
0.856055
0.865320
0.849540
0.858524
0.884920
0.872813
