0.939024
0.959459
0.966292
0.896104
0.910448
0.946667
0.887324
0.946809
0.915663
0.900000
0.962500
0.960000
0.883117
0.901408
0.963855
0.919355
0.933333
0.897436
0.903614
0.891566
0.956522
0.986111
0.953846
0.802817
0.898734
0.867647
0.974026
0.896552
0.941176
0.921875
0.958333
0.939394
0.951220
0.961538
1.000000
0.922078
0.939024
0.985075
0.923077
0.962500
0.951807
0.950820
0.958904
0.904762
0.938462
0.921348
0.938462
0.941176
0.982759
0.935897
0.890244
0.966667
0.905405
0.982456
0.974684
0.972973
0.938272
0.972603
0.849315
0.948052
0.935484
0.988095
0.913043
0.970588
0.970588
0.887500
0.962500
0.954545
0.962025
0.943662
0.891892
0.945205
0.957746
0.847222
0.975610
0.876712
0.901099
1.000000
0.974026
0.945205
0.975000
0.957746
0.942029
0.927536
0.918605
0.934211
0.917808
0.857143
0.857143
0.935065
0.922078
0.941176
0.957143
0.955556
0.877778
0.926471
0.984127
0.949367
0.953846
0.940476
0.894737
0.943182
0.963415
0.901235
0.883117
0.987952
0.934211
0.906667
0.948718
0.937500
0.892857
0.969697
0.961039
0.985294
0.935897
0.890411
0.897436
0.891892
0.898734
0.916667
0.935897
0.938462
0.928571
0.876543
0.882353
0.932432
0.894118
0.913580
0.872727
0.953846
0.865854
0.969231
0.901235
0.972603
0.966667
0.937500
0.876712
0.985294
0.875000
0.948052
0.928571
0.950820
0.953125
0.957143
0.906667
0.887500
0.905405
0.972603
0.953846
0.926829
0.923077
0.921875
0.865672
0.924242
0.893333
0.960526
0.875000
0.921053
0.956522
0.958333
0.847222
0.907895
0.840580
0.931507
0.971014
0.938272
0.973333
0.900000
0.920000
0.892857
0.955224
0.930556
0.970149
0.940476
0.907895
0.915663
0.883117
0.932432
0.947368
0.929577
0.863636
0.869565
0.939759
0.929577
0.958763
0.949367
0.957746
0.917647
0.936709
0.818182
0.857143
0.932432
0.910448
0.917808
0.848101
0.892857
0.973333
0.966667
0.925000
