0.576555
0.762911
0.659367
0.581560
0.616628
0.670588
0.617716
0.679803
0.649880
0.666667
0.654762
0.651765
0.638298
0.652681
0.709832
0.621005
0.708235
0.663507
0.721823
0.666667
0.658933
0.630841
0.659770
0.710956
0.636580
0.599537
0.628842
0.704600
0.576389
0.623853
0.647196
0.709677
0.684211
0.701422
0.702381
0.659574
0.645933
0.685912
0.682464
0.647619
0.678657
0.685649
0.700234
0.640732
0.701149
0.690998
0.666667
0.686747
0.633484
0.694313
0.653110
0.627273
0.727700
0.677201
0.750594
0.690141
0.639618
0.653396
0.679157
0.699764
0.698630
0.694712
0.663573
0.627315
0.712963
0.697619
0.690476
0.638249
0.703088
0.727273
0.706573
0.695550
0.699301
0.663551
0.636364
0.672131
0.711491
0.672131
0.661939
0.695550
0.678571
0.629371
0.686775
0.684455
0.642512
0.667453
0.662763
0.633252
0.671395
0.683215
0.640662
0.650602
0.667442
0.670732
0.660976
0.682870
0.665904
0.707838
0.698851
0.675481
0.747178
0.740291
0.688995
0.680191
0.669031
0.654676
0.672170
0.635294
0.604265
0.659524
0.675481
0.663594
0.657210
0.696759
0.675355
0.690867
0.718009
0.666667
0.679335
0.720455
0.684834
0.648276
0.702326
0.658711
0.692130
0.673709
0.710843
0.692124
0.656180
0.687356
0.686603
0.678161
0.682578
0.688525
0.624390
0.659524
0.622951
0.668981
0.666667
0.657210
0.689904
0.701595
0.720183
0.737209
0.729412
0.714286
0.720657
0.644028
0.744828
0.688995
0.670616
0.683486
0.609700
0.670507
0.680000
0.676887
0.730952
0.648585
0.686775
0.663551
0.726636
0.660377
0.684455
0.658080
0.689095
0.668258
0.682353
0.630233
0.668235
0.656250
0.655889
0.647196
0.702079
0.692308
0.660377
0.649880
0.678487
0.666667
0.681604
0.699301
0.705069
0.747100
0.685851
0.717949
0.714640
0.667458
0.652681
0.706024
0.655582
0.689320
0.691076
0.666667
0.669746
0.697892
0.698337
0.673077
0.668235
0.631818
0.683333
