0.109620
0.227074
0.119205
0.147577
0.084967
0.162222
0.091904
0.097674
0.061224
0.122807
0.085779
0.075221
0.111857
0.101099
0.096629
0.136264
0.123620
0.099778
0.099778
0.104444
0.097345
0.062361
0.048673
0.096280
0.109620
0.105495
0.077951
0.083521
0.106522
0.109170
0.089087
0.085526
0.068889
0.083700
0.102740
0.116071
0.083146
0.072052
0.075556
0.051919
0.065022
0.068817
0.048565
0.045356
0.050661
0.065169
0.072368
0.073826
0.049676
0.057269
0.083521
0.070022
0.084967
0.049784
0.085903
0.073826
0.033482
0.065169
0.057522
0.078091
0.072527
0.065022
0.066372
0.030837
0.064795
0.046875
0.069977
0.071121
0.088435
0.056180
0.062361
0.069717
0.089888
0.051802
0.089485
0.072398
0.067265
0.071111
0.081858
0.064588
0.073661
0.109170
0.116173
0.100671
0.077626
0.061810
0.057906
0.081264
0.097345
0.094382
0.083700
0.098468
0.115556
0.091928
0.106335
0.074890
0.093541
0.141304
0.075388
0.136264
0.093960
0.122271
0.114790
0.105727
0.093682
0.095556
0.087527
0.093023
0.104308
0.120614
0.083521
0.097345
0.085011
0.076923
0.119101
0.068132
0.075055
0.059867
0.099778
0.062222
0.090708
0.053452
0.064159
0.072210
0.078300
0.057143
0.075724
0.058691
0.060870
0.069869
0.057906
0.063596
0.082222
0.057269
0.100457
0.066964
0.042697
0.082969
0.082222
0.081264
0.098655
0.079570
0.072848
0.110151
0.077093
0.060674
0.074561
0.082774
0.086393
0.070485
0.088036
0.115974
0.102397
0.110390
0.074890
0.073826
0.073661
0.065169
0.061947
0.069414
0.081319
0.078475
0.068584
0.079295
0.079914
0.080357
0.056433
0.071121
0.063492
0.071910
0.064588
0.067538
0.071910
0.065315
0.073826
0.040724
0.047085
0.051111
0.048673
0.028953
0.046875
0.039301
0.041002
0.053691
0.061644
0.070640
0.055679
0.060948
0.046460
0.056180
0.063877
0.056893
0.053333
0.065022
0.065611
0.057269
0.066815
0.054348
0.066519
