0.997436
1.000000
1.000000
1.000000
0.995062
0.997500
0.997512
0.997361
0.997455
0.982143
0.995000
0.982097
0.992405
0.994937
1.000000
0.997573
1.000000
0.997506
1.000000
0.997442
1.000000
0.997455
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997596
1.000000
1.000000
1.000000
1.000000
1.000000
0.997487
1.000000
1.000000
1.000000
0.997487
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997468
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997455
1.000000
1.000000
1.000000
0.997579
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997500
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997567
1.000000
1.000000
1.000000
1.000000
0.997531
1.000000
1.000000
1.000000
1.000000
1.000000
0.997596
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997481
1.000000
1.000000
0.997525
1.000000
0.997423
1.000000
1.000000
1.000000
1.000000
0.997468
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997506
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997481
0.997382
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
1.000000
0.997487
1.000000
1.000000
1.000000
0.997630
1.000000
