0.939597
0.932314
0.896247
0.925110
0.936819
0.942222
0.884026
0.893023
0.902494
0.923414
0.950226
0.880531
0.888143
0.967033
0.840449
0.864035
0.913717
0.889135
0.924612
0.946667
0.865044
0.980000
0.831486
0.991247
0.957589
0.783370
0.982143
0.768707
0.831878
0.941048
0.973154
0.984683
0.765625
0.986813
0.974943
0.977629
0.608989
0.969499
0.984444
0.659142
0.970787
0.655172
0.982379
0.402597
0.980220
0.986517
0.976035
0.937220
0.965368
0.984581
0.760181
0.980435
0.938462
0.935205
0.988987
0.975556
0.986517
0.980088
0.979866
0.969365
0.965066
0.968610
0.797357
0.350000
0.984615
0.986577
0.991051
0.814815
0.986517
0.984410
0.986607
0.342163
0.978166
0.986547
0.830700
0.968958
0.949886
0.934685
0.973684
0.977876
0.988688
0.360619
0.988864
0.977925
0.977273
0.984340
0.991111
0.986395
0.872247
0.984444
0.973626
0.678571
0.973742
0.970852
0.850446
0.958515
0.977925
0.986637
0.982418
0.977778
0.980392
0.764302
0.986333
0.990930
0.980000
0.986637
0.984444
0.971047
0.605727
0.968326
0.982063
0.984783
0.986637
0.975771
0.932735
0.982183
0.944812
0.980000
0.984547
0.945652
0.793792
0.982222
0.727669
0.977629
0.975717
0.980176
0.981941
0.982222
0.991379
0.532895
0.972973
0.682609
0.975501
0.729075
0.970115
0.902494
0.986928
0.975877
0.991071
0.986456
0.986637
0.991342
0.984816
0.977925
0.790749
0.991091
0.409800
0.989011
0.986871
0.307018
0.984234
0.980349
0.971861
0.986813
0.984649
0.988789
0.302895
0.981982
0.986784
0.980435
0.991091
0.986755
0.982301
0.986871
0.982533
0.299107
0.988839
0.984683
0.298206
0.981735
0.986755
0.708333
0.973392
0.988688
0.516854
0.997758
0.301802
0.995595
0.975225
0.704846
0.977778
0.991189
0.986425
0.977728
0.590278
0.982262
0.986784
0.602247
0.986637
0.577181
0.982418
0.299335
0.991189
0.986517
0.959368
0.977778
0.957778
0.913043
0.982222
