0.990909
1.000000
1.000000
1.000000
0.989474
1.000000
1.000000
0.983471
0.943925
0.972222
0.990000
0.972477
1.000000
0.971429
0.990476
0.920455
0.989011
0.979798
0.919643
0.926606
0.898876
0.953271
0.903614
0.907216
0.886792
0.863158
0.790000
0.775701
0.785714
0.683673
0.742268
0.607143
0.594340
0.528846
0.401961
0.326733
0.380952
0.217822
0.274510
0.211538
0.194175
0.105882
0.129032
0.156250
0.108911
0.125000
0.078652
0.090909
0.058140
0.077670
0.133333
0.097826
0.126316
0.076923
0.081818
0.084906
0.089109
0.161616
0.114943
0.126437
0.111111
0.081818
0.144444
0.117647
0.152941
0.173077
0.194444
0.188235
0.185185
0.128713
0.172043
0.148148
0.152174
0.262626
0.103774
0.190476
0.200000
0.171717
0.144444
0.118812
0.163043
0.226190
0.112150
0.135922
0.144068
0.144231
0.160920
0.159292
0.160000
0.142857
0.148148
0.149425
0.208333
0.186275
0.217822
0.177570
0.154545
0.282051
0.118280
0.129032
0.136364
0.205607
0.176991
0.154545
0.126316
0.220000
0.173469
0.173554
0.177570
0.157407
0.180000
0.128440
0.161905
0.171429
0.152381
0.136364
0.164835
0.121212
0.160714
0.146789
0.112360
0.140187
0.144578
0.185567
0.132075
0.126316
0.110000
0.130841
0.190476
0.112245
0.103093
0.095238
0.160377
0.201923
0.137255
0.138614
0.180952
0.188119
0.264706
0.201923
0.203883
0.211765
0.139785
0.281250
0.158416
0.196429
0.280899
0.109091
0.174419
0.223301
0.104762
0.260870
0.231579
0.038462
0.154545
0.292453
0.128713
0.282828
0.149425
0.287356
0.111111
0.254545
0.155556
0.107843
0.223529
0.057692
0.296296
0.141176
0.092593
0.445545
0.064516
0.469136
0.054348
0.212121
0.047170
0.371429
0.086957
0.272727
0.444444
0.198020
0.184783
0.047619
0.037383
0.252427
0.491525
0.326923
0.068966
0.097345
0.120000
0.126050
0.049383
0.057471
0.291667
0.049020
0.118812
0.102804
0.100000
0.769231
0.010753
