0.000000
0.616822
0.637168
0.663636
0.463158
0.470000
0.489796
0.487603
0.654206
0.542056
0.544554
0.513761
0.523810
0.590476
0.490385
0.590909
0.505495
0.440000
0.616071
0.638889
0.544444
0.490566
0.535714
0.406250
0.504762
0.425532
0.495050
0.513761
0.588235
0.515152
0.515464
0.505882
0.342857
0.580952
0.500000
0.509804
0.485149
0.475248
0.500000
0.423077
0.461538
0.588235
0.376344
0.541667
0.438776
0.414414
0.648352
0.454545
0.573034
0.425743
0.471154
0.482759
0.400000
0.534247
0.378378
0.550459
0.540000
0.468085
0.473118
0.430108
0.428571
0.410714
0.505495
0.404255
0.521739
0.525253
0.495413
0.597701
0.333333
0.515464
0.397959
0.547368
0.409639
0.452632
0.543689
0.484848
0.577982
0.621622
0.586538
0.595960
0.584906
0.619565
0.494505
0.488636
0.459459
0.519231
0.666667
0.566667
0.718182
0.629213
0.463918
0.418803
0.666667
0.512000
0.607143
0.612903
0.463415
0.413462
0.551724
0.376147
0.585366
0.357724
0.588785
0.520408
0.528846
0.428571
0.472527
0.456140
0.635514
0.481818
0.469565
0.536842
0.411215
0.602273
0.404040
0.408602
0.420561
0.562500
0.471154
0.506024
0.358491
0.418605
0.408602
0.451923
0.589474
0.505376
0.436364
0.515464
0.579545
0.340426
0.404040
0.539326
0.456311
0.595745
0.403509
0.594059
0.465347
0.510204
0.509434
0.533333
0.582524
0.592593
0.449438
0.448598
0.495050
0.650485
0.603960
0.418367
0.483871
0.481132
0.510000
0.600000
0.531250
0.415730
0.466667
0.609524
0.536082
0.510000
0.423529
0.406593
0.514851
0.576923
0.527473
0.514851
0.460674
0.532110
0.494845
0.538462
0.436893
0.472222
0.534091
0.488372
0.390805
0.528302
0.558824
0.561905
0.517544
0.589474
0.591837
0.494737
0.528090
0.426966
0.401869
0.577320
0.373984
0.663462
0.488889
0.401786
0.544554
0.551724
0.594937
0.500000
0.483146
0.441176
0.500000
0.486726
0.555556
0.480000
0.333333
