0.504590
0.376587
0.439576
0.473437
0.435548
0.477680
0.475976
0.482381
0.447050
0.519650
0.495195
0.470703
0.453856
0.463990
0.460048
0.460185
0.496950
0.470257
0.468376
0.548938
0.500046
0.460264
0.537410
0.488689
0.494706
0.474091
0.450337
0.475031
0.462331
0.492193
0.486734
0.534542
0.444222
0.497552
0.481656
0.555242
0.364514
0.490235
0.485432
0.490696
0.494405
0.500384
0.482613
0.502983
0.536005
0.515183
0.503576
0.435731
0.523010
0.509064
0.487132
0.452125
0.509436
0.465120
0.448027
0.481256
0.501757
0.448354
0.467904
0.449026
0.497171
0.536417
0.508773
0.501530
0.561443
0.423896
0.482558
0.445282
0.455440
0.462705
0.493461
0.496975
0.479018
0.482396
0.488049
0.447336
0.524678
0.518545
0.532152
0.509528
0.493823
0.531792
0.448306
0.518942
0.546248
0.444781
0.498699
0.447160
0.446430
0.532153
0.447117
0.502804
0.466762
0.473514
0.447161
0.446957
0.453815
0.552465
0.463862
0.530119
0.484446
0.436197
0.518685
0.495140
0.507136
0.506447
0.496540
0.494152
0.471323
0.517054
0.540762
0.478714
0.427022
0.501524
0.459159
0.575274
0.486973
0.436988
0.495785
0.526962
0.495927
0.455448
0.523243
0.459106
0.433302
0.517059
0.455544
0.489565
0.421372
0.513288
0.497603
0.453423
0.484424
0.453233
0.458066
0.536926
0.506868
0.467714
0.458015
0.528616
0.500249
0.437350
0.453461
0.432199
0.493881
0.492145
0.471686
0.510578
0.367210
0.515234
0.523459
0.344412
0.493327
0.522069
0.434241
0.531320
0.409683
0.524536
0.527978
0.489048
0.495104
0.514246
0.506321
0.567254
0.513947
0.501200
0.478851
0.523570
0.509263
0.377292
0.517732
0.432794
0.525081
0.430451
0.497980
0.462006
0.467158
0.264323
0.501243
0.446979
0.420439
0.487737
0.451584
0.489991
0.482726
0.478508
0.480185
0.372833
0.495555
0.528068
0.455604
0.481873
0.453333
0.549040
0.513319
0.536273
0.477312
0.514570
0.505636
