0.770659
0.790635
0.778210
0.771708
0.716631
0.801495
0.736192
0.780414
0.790876
0.717470
0.775493
0.728052
0.812430
0.751409
0.744580
0.744245
0.788166
0.737815
0.760698
0.772517
0.807004
0.802865
0.744563
0.693880
0.757278
0.856859
0.779607
0.773454
0.819127
0.767085
0.781468
0.751785
0.777138
0.756710
0.770457
0.752851
0.789156
0.723308
0.750602
0.742639
0.765715
0.759286
0.693566
0.697108
0.690596
0.718345
0.716039
0.739694
0.796124
0.817068
0.840461
0.808836
0.867564
0.839577
0.832891
0.844419
0.805629
0.753334
0.758826
0.725167
0.685380
0.679358
0.657655
0.651467
0.677325
0.692129
0.735370
0.636566
0.680198
0.620426
0.689017
0.698847
0.661533
0.656491
0.641254
0.625626
0.656485
0.646314
0.716564
0.664285
0.639745
0.637958
0.661988
0.715945
0.656189
0.686800
0.691145
0.676137
0.672588
0.667723
0.746501
0.681469
0.640025
0.734166
0.748896
0.678748
0.673715
0.654455
0.786038
0.426401
0.660487
0.701395
0.737613
0.747937
0.661831
0.623263
0.739430
0.730235
0.749340
0.776652
0.730753
0.757188
0.747259
0.724773
0.627039
0.778686
0.783111
0.724753
0.765115
0.711386
0.705077
0.745537
0.761033
0.720984
0.680701
0.720739
0.729453
0.702545
0.709444
0.716170
0.711632
0.718653
0.743744
0.742253
0.764432
0.760533
0.732004
0.666590
0.677467
0.685662
0.697438
0.646468
0.710139
0.721263
0.688730
0.707771
0.680893
0.655921
0.708860
0.789569
0.836359
0.815781
0.865180
0.855716
0.812408
0.823933
0.799609
0.796910
0.790614
0.761310
0.730565
0.685839
0.715268
0.718554
0.687856
0.644252
0.656654
0.688508
0.689122
0.709357
0.711725
0.674951
0.739008
0.755970
0.793007
0.824948
0.787270
0.781394
0.784525
0.816497
0.729684
0.708968
0.774699
0.767003
0.785400
0.788281
0.705296
0.725676
0.736496
0.739989
0.747341
0.784953
0.762379
0.778758
0.788141
0.819053
0.754150
0.792468
0.774294
