0.043478
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.074074
0.096774
0.083333
0.304348
0.391304
0.074074
0.166667
0.272727
0.230769
0.250000
0.392857
0.260870
0.478261
0.130435
0.384615
0.181818
0.296296
0.296296
0.310345
0.192308
0.259259
0.375000
0.416667
0.454545
0.291667
0.250000
0.481481
0.388889
0.434783
0.323529
0.344828
0.416667
0.473684
0.333333
0.357143
0.520000
0.352941
0.105263
0.260870
0.451613
0.520000
0.347826
0.481481
0.555556
0.538462
0.423077
0.500000
0.333333
0.235294
0.371429
0.366667
0.333333
0.678571
0.269231
0.375000
0.550000
0.516129
0.444444
0.391304
0.382353
0.440000
0.541667
0.464286
0.312500
0.500000
0.352941
0.454545
0.304348
0.300000
0.560000
0.454545
0.333333
0.611111
0.461538
0.481481
0.500000
0.400000
0.413793
0.384615
0.454545
0.344828
0.520000
0.434783
0.318182
0.478261
0.307692
0.423077
0.409091
0.555556
0.285714
0.583333
0.388889
0.531250
0.347826
0.472222
0.400000
0.625000
0.629630
0.461538
0.476190
0.518519
0.451613
0.458333
0.478261
0.260870
0.444444
0.250000
0.454545
0.384615
0.450000
0.357143
0.478261
0.521739
0.304348
0.307692
0.500000
0.555556
0.444444
0.482759
0.500000
0.407407
0.416667
0.416667
0.363636
0.458333
0.375000
0.481481
0.444444
0.434783
0.323529
0.448276
0.416667
0.368421
0.444444
0.571429
0.560000
0.294118
0.631579
0.391304
0.645161
0.280000
0.217391
0.481481
0.277778
0.461538
0.423077
0.458333
0.458333
0.176471
0.485714
0.266667
0.523810
0.428571
0.384615
0.583333
0.550000
0.419355
0.444444
0.434783
0.352941
0.480000
0.291667
0.571429
0.375000
0.233333
0.294118
0.424242
0.434783
0.333333
0.360000
0.500000
0.500000
0.444444
0.384615
0.407407
0.333333
0.480000
0.379310
0.384615
0.590909
0.413793
0.560000
0.434783
